"theta","z","pred"
195.428571428571,8.76864574944323,0.68797668196323
195.428571428571,8.85837541014426,0.684212674264354
195.428571428571,8.94810507084529,0.680600889094815
195.428571428571,9.03783473154632,0.677090631243005
195.428571428571,9.12756439224735,0.673832958734247
195.428571428571,9.21729405294838,0.670733329354038
195.428571428571,9.30702371364941,0.667849741968825
195.428571428571,9.39675337435044,0.665150257114498
195.428571428571,9.48648303505147,0.662797091479959
195.428571428571,9.5762126957525,0.660608359053149
195.428571428571,9.66594235645353,0.658827253125491
195.428571428571,9.75567201715456,0.657304570742974
195.428571428571,9.84540167785559,0.65612681377114
195.428571428571,9.93513133855662,0.655242997617856
195.428571428571,10.0248609992576,0.654860341581578
195.428571428571,10.1145906599587,0.654855636078196
200.571428571429,-0.114590659958677,0.777681504051822
200.571428571429,-0.0248609992576474,0.777389201181876
200.571428571429,0.064868661443382,0.777269510222537
200.571428571429,0.154598322144411,0.777398188542567
200.571428571429,0.244327982845441,0.777724590279151
200.571428571429,0.33405764354647,0.778196582370698
200.571428571429,0.4237873042475,0.778887900853353
200.571428571429,0.513516964948529,0.779765746207558
200.571428571429,0.603246625649559,0.780825513843798
200.571428571429,0.692976286350588,0.78208682774336
200.571428571429,0.782705947051617,0.783493694393332
200.571428571429,0.872435607752647,0.785062845181327
200.571428571429,0.962165268453676,0.786786422261902
200.571428571429,1.05189492915471,0.788678887104549
200.571428571429,1.14162458985574,0.790685671461909
200.571428571429,1.23135425055676,0.792795480276882
200.571428571429,1.32108391125779,0.795061556443804
200.571428571429,1.41081357195882,0.79743048731447
200.571428571429,1.50054323265985,0.799871853227012
200.571428571429,1.59027289336088,0.802411993854887
200.571428571429,1.68000255406191,0.805022629246111
200.571428571429,1.76973221476294,0.807678286582432
200.571428571429,1.85946187546397,0.810367003108712
200.571428571429,1.949191536165,0.813115250070365
200.571428571429,2.03892119686603,0.815873710789105
200.571428571429,2.12865085756706,0.818641219841492
200.571428571429,2.21838051826809,0.821405959111691
200.571428571429,2.30811017896912,0.824156651620325
200.571428571429,2.39783983967015,0.826875389783268
200.571428571429,2.48756950037118,0.829563559012245
200.571428571429,2.57729916107221,0.832197041192307
200.571428571429,2.66702882177323,0.83476961351821
200.571428571429,2.75675848247426,0.837269126262657
200.571428571429,2.84648814317529,0.839689402875638
200.571428571429,2.93621780387632,0.842009594213703
200.571428571429,3.02594746457735,0.844225585200494
200.571428571429,3.11567712527838,0.846333522134886
200.571428571429,3.20540678597941,0.84831786284336
200.571428571429,3.29513644668044,0.85017013483985
200.571428571429,3.38486610738147,0.851891813983556
200.571428571429,3.4745957680825,0.853444416274513
200.571428571429,3.56432542878353,0.854840907632187
200.571428571429,3.65405508948456,0.856086430723254
200.571428571429,3.74378475018559,0.857161818875566
200.571428571429,3.83351441088662,0.858045787680845
200.571428571429,3.92324407158765,0.858763197563211
200.571428571429,4.01297373228868,0.859275439193521
200.571428571429,4.10270339298971,0.859628671339888
200.571428571429,4.19243305369074,0.859768845404233
200.571428571429,4.28216271439176,0.859691592895461
200.571428571429,4.37189237509279,0.859449713636483
200.571428571429,4.46162203579382,0.858965223398925
200.571428571429,4.55135169649485,0.85831689269206
200.571428571429,4.64108135719588,0.85742330490635
200.571428571429,4.73081101789691,0.856366386097344
200.571428571429,4.82054067859794,0.855064187787856
200.571428571429,4.91027033929897,0.85360032743515
200.571428571429,5,0.851895082054334
200.571428571429,5.08972966070103,0.850011908026147
200.571428571429,5.17945932140206,0.847931995863257
200.571428571429,5.26918898210309,0.845639150865517
200.571428571429,5.35891864280412,0.843197068818573
200.571428571429,5.44864830350515,0.840530603063885
200.571428571429,5.53837796420618,0.837703283576903
200.571428571429,5.62810762490721,0.834700765359987
200.571428571429,5.71783728560824,0.831547899552739
200.571428571429,5.80756694630927,0.828196038362692
200.571428571429,5.89729660701029,0.82470509623849
200.571428571429,5.98702626771132,0.821063918016226
200.571428571429,6.07675592841235,0.817278711663703
200.571428571429,6.16648558911338,0.813340730729031
200.571428571429,6.25621524981441,0.809302610338496
200.571428571429,6.34594491051544,0.805127571212138
200.571428571429,6.43567457121647,0.800838536360898
200.571428571429,6.5254042319175,0.796456086120686
200.571428571429,6.61513389261853,0.791976865127057
200.571428571429,6.70486355331956,0.78738720991646
200.571428571429,6.79459321402059,0.782737339390811
200.571428571429,6.88432287472162,0.777997702901137
200.571428571429,6.97405253542265,0.773210438446648
200.571428571429,7.06378219612368,0.768361998540136
200.571428571429,7.15351185682471,0.763473725843527
200.571428571429,7.24324151752574,0.758540380540528
200.571428571429,7.33297117822676,0.753585952743997
200.571428571429,7.42270083892779,0.748613529891993
200.571428571429,7.51243049962882,0.743631348612429
200.571428571429,7.60216016032985,0.738647794496821
200.571428571429,7.69188982103088,0.733674024599693
200.571428571429,7.78161948173191,0.728727103545798
200.571428571429,7.87134914243294,0.723797942851276
200.571428571429,7.96107880313397,0.718906825514566
200.571428571429,8.050808463835,0.714080729694745
200.571428571429,8.14053812453603,0.709301162732321
200.571428571429,8.23026778523706,0.704590016305087
200.571428571429,8.31999744593809,0.699971605877106
200.571428571429,8.40972710663912,0.695408873964719
200.571428571429,8.49945676734015,0.690982735703789
200.571428571429,8.58918642804118,0.686624249478981
200.571428571429,8.67891608874221,0.682383295863628
200.571428571429,8.76864574944323,0.678322596458857
200.571428571429,8.85837541014426,0.674346086191838
200.571428571429,8.94810507084529,0.670551348539609
200.571428571429,9.03783473154632,0.666919533200397
200.571428571429,9.12756439224735,0.663461194341248
200.571428571429,9.21729405294838,0.660148731708484
200.571428571429,9.30702371364941,0.657127378894092
200.571428571429,9.39675337435044,0.65432258975876
200.571428571429,9.48648303505147,0.651645884938015
200.571428571429,9.5762126957525,0.649351340804907
200.571428571429,9.66594235645353,0.647203594948356
200.571428571429,9.75567201715456,0.645530640627597
200.571428571429,9.84540167785559,0.644130813927172
200.571428571429,9.93513133855662,0.643282240127526
200.571428571429,10.0248609992576,0.642677410603315
200.571428571429,10.1145906599587,0.642481635713807
205.714285714286,-0.114590659958677,0.819006098937262
205.714285714286,-0.0248609992576474,0.818713061430657
205.714285714286,0.064868661443382,0.818564913016165
205.714285714286,0.154598322144411,0.818574047084104
205.714285714286,0.244327982845441,0.818726824530714
205.714285714286,0.33405764354647,0.819054499163424
205.714285714286,0.4237873042475,0.819522107609101
205.714285714286,0.513516964948529,0.820138008644136
205.714285714286,0.603246625649559,0.820898901222581
205.714285714286,0.692976286350588,0.821800048931388
205.714285714286,0.782705947051617,0.822835598546244
205.714285714286,0.872435607752647,0.824000127273997
205.714285714286,0.962165268453676,0.825276589392372
205.714285714286,1.05189492915471,0.826668331254418
205.714285714286,1.14162458985574,0.82817568888567
205.714285714286,1.23135425055676,0.829781582319861
205.714285714286,1.32108391125779,0.831471043634523
205.714285714286,1.41081357195882,0.833242548203471
205.714285714286,1.50054323265985,0.835085652126577
205.714285714286,1.59027289336088,0.836991135106793
205.714285714286,1.68000255406191,0.838948815186924
205.714285714286,1.76973221476294,0.840947644692792
205.714285714286,1.85946187546397,0.842982315674253
205.714285714286,1.949191536165,0.845036877467386
205.714285714286,2.03892119686603,0.847101803002262
205.714285714286,2.12865085756706,0.849164747921574
205.714285714286,2.21838051826809,0.85121860133254
205.714285714286,2.30811017896912,0.853250395425396
205.714285714286,2.39783983967015,0.855244961055058
205.714285714286,2.48756950037118,0.857208731513305
205.714285714286,2.57729916107221,0.859104435068846
205.714285714286,2.66702882177323,0.860943776886559
205.714285714286,2.75675848247426,0.86270816686303
205.714285714286,2.84648814317529,0.864386945063871
205.714285714286,2.93621780387632,0.865982838736007
205.714285714286,3.02594746457735,0.867462076412635
205.714285714286,3.11567712527838,0.868829065182413
205.714285714286,3.20540678597941,0.870073466536059
205.714285714286,3.29513644668044,0.87118686748738
205.714285714286,3.38486610738147,0.872141900063369
205.714285714286,3.4745957680825,0.872984546441924
205.714285714286,3.56432542878353,0.873652151955548
205.714285714286,3.65405508948456,0.874156403481793
205.714285714286,3.74378475018559,0.874489120522169
205.714285714286,3.83351441088662,0.874644631700979
205.714285714286,3.92324407158765,0.874639390181863
205.714285714286,4.01297373228868,0.874448327801474
205.714285714286,4.10270339298971,0.874021767088681
205.714285714286,4.19243305369074,0.873449751573562
205.714285714286,4.28216271439176,0.872681435563401
205.714285714286,4.37189237509279,0.871666218394341
205.714285714286,4.46162203579382,0.870475215467727
205.714285714286,4.55135169649485,0.869082643930116
205.714285714286,4.64108135719588,0.867487181458738
205.714285714286,4.73081101789691,0.865688737060088
205.714285714286,4.82054067859794,0.863715674464153
205.714285714286,4.91027033929897,0.861493811882991
205.714285714286,5,0.859125988941524
205.714285714286,5.08972966070103,0.856565974628031
205.714285714286,5.17945932140206,0.853770241893408
205.714285714286,5.26918898210309,0.850840952737271
205.714285714286,5.35891864280412,0.84768624483778
205.714285714286,5.44864830350515,0.844404022199641
205.714285714286,5.53837796420618,0.840909064945067
205.714285714286,5.62810762490721,0.837297198911046
205.714285714286,5.71783728560824,0.833486458943586
205.714285714286,5.80756694630927,0.829568387834071
205.714285714286,5.89729660701029,0.825467714171154
205.714285714286,5.98702626771132,0.821272112286041
205.714285714286,6.07675592841235,0.816912036443025
205.714285714286,6.16648558911338,0.812468080172657
205.714285714286,6.25621524981441,0.807880351860467
205.714285714286,6.34594491051544,0.803188492071462
205.714285714286,6.43567457121647,0.798430025223186
205.714285714286,6.5254042319175,0.793555850448604
205.714285714286,6.61513389261853,0.788614206001413
205.714285714286,6.70486355331956,0.783613140982471
205.714285714286,6.79459321402059,0.778527857422811
205.714285714286,6.88432287472162,0.773408238366846
205.714285714286,6.97405253542265,0.768226496986974
205.714285714286,7.06378219612368,0.763023324263856
205.714285714286,7.15351185682471,0.75778040395845
205.714285714286,7.24324151752574,0.752528482981719
205.714285714286,7.33297117822676,0.747260187540306
205.714285714286,7.42270083892779,0.74199344111874
205.714285714286,7.51243049962882,0.736735043216945
205.714285714286,7.60216016032985,0.731494145653615
205.714285714286,7.69188982103088,0.726281925970346
205.714285714286,7.78161948173191,0.721098213335127
205.714285714286,7.87134914243294,0.715964700521573
205.714285714286,7.96107880313397,0.710892386697663
205.714285714286,8.050808463835,0.705867456818691
205.714285714286,8.14053812453603,0.700915741993897
205.714285714286,8.23026778523706,0.696070233538645
205.714285714286,8.31999744593809,0.691288809030652
205.714285714286,8.40972710663912,0.686640978603861
205.714285714286,8.49945676734015,0.682069517811099
205.714285714286,8.58918642804118,0.677660245790076
205.714285714286,8.67891608874221,0.673362637787604
205.714285714286,8.76864574944323,0.669186106476027
205.714285714286,8.85837541014426,0.665217881156194
205.714285714286,8.94810507084529,0.661358818102364
205.714285714286,9.03783473154632,0.657744206922362
205.714285714286,9.12756439224735,0.654253105519062
205.714285714286,9.21729405294838,0.651044646232849
205.714285714286,9.30702371364941,0.648021786830347
205.714285714286,9.39675337435044,0.645198053600942
205.714285714286,9.48648303505147,0.642726726611334
205.714285714286,9.5762126957525,0.640431387335988
205.714285714286,9.66594235645353,0.638547863084514
205.714285714286,9.75567201715456,0.636934643387679
205.714285714286,9.84540167785559,0.63561056170567
205.714285714286,9.93513133855662,0.634653728675472
205.714285714286,10.0248609992576,0.634212934100012
205.714285714286,10.1145906599587,0.634159872014075
210.857142857143,-0.114590659958677,0.85884763361241
210.857142857143,-0.0248609992576474,0.858542708837755
210.857142857143,0.064868661443382,0.858353642014101
210.857142857143,0.154598322144411,0.858284144720415
210.857142857143,0.244327982845441,0.858326148685246
210.857142857143,0.33405764354647,0.858488533505354
210.857142857143,0.4237873042475,0.858760319890336
210.857142857143,0.513516964948529,0.859147301114987
210.857142857143,0.603246625649559,0.85963863110615
210.857142857143,0.692976286350588,0.860236581919791
210.857142857143,0.782705947051617,0.86093655401603
210.857142857143,0.872435607752647,0.861727254992201
210.857142857143,0.962165268453676,0.862608392722493
210.857142857143,1.05189492915471,0.863577079408026
210.857142857143,1.14162458985574,0.864628536537044
210.857142857143,1.23135425055676,0.865744267590795
210.857142857143,1.32108391125779,0.866925361464419
