"theta","phi","pred"
61.5506329113924,220.5,0.592235129123808
63.826582278481,220.5,0.557864358220217
66.1025316455696,220.5,0.521573704647141
68.3784810126582,220.5,0.478427517210045
70.6544303797468,220.5,0.433504702845411
72.9303797468354,220.5,0.387362352975711
75.2063291139241,220.5,0.335715761354841
77.4822784810127,220.5,0.283999890937077
79.7582278481013,220.5,0.228022919121593
82.0341772151899,220.5,0.170329256753929
84.3101265822785,220.5,0.111977370085871
86.5860759493671,220.5,0.0530396790727514
88.8620253164557,220.5,-0.0084068051367167
91.1379746835443,220.5,-0.0699639453930133
93.4139240506329,220.5,-0.131065171467748
95.6898734177215,220.5,-0.191961224794704
97.9658227848101,220.5,-0.251590498969683
100.241772151899,220.5,-0.310381344025709
102.517721518987,220.5,-0.365641100529874
104.793670886076,220.5,-0.419699203465605
107.069620253165,220.5,-0.470675991220748
109.345569620253,220.5,-0.513819306350429
111.621518987342,220.5,-0.55283293109222
113.89746835443,220.5,-0.58387099226626
116.173417721519,220.5,-0.60794882543726
118.449367088608,220.5,-0.613404150880341
120.725316455696,220.5,-0.615170873069045
123.001265822785,220.5,-0.6067855346601
125.277215189873,220.5,-0.589671791324698
127.553164556962,220.5,-0.568759525943987
129.829113924051,220.5,-0.542736619472109
132.105063291139,220.5,-0.514091652162057
134.381012658228,220.5,-0.484195926187769
136.656962025316,220.5,-0.452358067407893
138.932911392405,220.5,-0.420450893826153
141.208860759494,220.5,-0.388735150396435
143.484810126582,220.5,-0.357864581110847
145.760759493671,220.5,-0.328074745176192
148.036708860759,220.5,-0.299616264717404
150.312658227848,220.5,-0.272372891131478
152.588607594937,220.5,-0.246698202898104
154.864556962025,220.5,-0.222327205531435
157.140506329114,220.5,-0.197907957591356
159.416455696203,220.5,-0.175050191657953
161.692405063291,220.5,-0.153378099432275
163.96835443038,220.5,-0.132008588851201
166.244303797468,220.5,-0.111786222278844
168.520253164557,220.5,-0.0904500359474567
170.796202531646,220.5,-0.0720741921378035
173.072151898734,220.5,-0.0491362817136915
175.348101265823,220.5,-0.0284880434015839
177.624050632911,220.5,-0.00896280799656429
179.9,220.5,0.0139888182597523
0.1,225,0.0965120495455738
2.37594936708861,225,0.135655458358392
4.65189873417722,225,0.159289493302777
6.92784810126582,225,0.194136187231934
9.20379746835443,225,0.231285955681457
11.479746835443,225,0.266807292852306
13.7556962025316,225,0.307427315051427
16.0316455696203,225,0.34851979181364
18.3075949367089,225,0.389881223728776
20.5835443037975,225,0.433105853005437
22.8594936708861,225,0.471562708661328
25.1354430379747,225,0.511130801418797
27.4113924050633,225,0.551813373284634
29.6873417721519,225,0.583419068453578
31.9632911392405,225,0.613276271297285
34.2392405063291,225,0.642289917424286
36.5151898734177,225,0.662363388361787
38.7911392405063,225,0.68144426864707
41.0670886075949,225,0.689965287665143
43.3430379746835,225,0.696787666896192
45.6189873417722,225,0.698996253616401
47.8949367088608,225,0.691625489519333
50.1708860759494,225,0.680901137840686
52.446835443038,225,0.666624793269445
54.7227848101266,225,0.645572380153135
56.9987341772152,225,0.620376157738304
59.2746835443038,225,0.590507096174019
61.5506329113924,225,0.557620521139163
63.826582278481,225,0.52155911338276
66.1025316455696,225,0.479188279795848
68.3784810126582,225,0.435605294208391
70.6544303797468,225,0.389233349831807
72.9303797468354,225,0.338336438964866
75.2063291139241,225,0.286717528117499
77.4822784810127,225,0.230679991919075
79.7582278481013,225,0.174004963982591
82.0341772151899,225,0.115297367400831
84.3101265822785,225,0.0562981287680657
86.5860759493671,225,-0.00559451058700613
88.8620253164557,225,-0.0673692173024275
91.1379746835443,225,-0.129279644392342
93.4139240506329,225,-0.190982974265387
95.6898734177215,225,-0.251993549956873
97.9658227848101,225,-0.311520699938676
100.241772151899,225,-0.369175662003218
102.517721518987,225,-0.424070531750034
104.793670886076,225,-0.476978189443409
107.069620253165,225,-0.52295667035676
109.345569620253,225,-0.565241831252897
111.621518987342,225,-0.601935643020835
113.89746835443,225,-0.625714226308184
116.173417721519,225,-0.639345917043399
118.449367088608,225,-0.643075579067919
120.725316455696,225,-0.634194112745696
123.001265822785,225,-0.620150565058175
125.277215189873,225,-0.601171392183156
127.553164556962,225,-0.575383554793861
129.829113924051,225,-0.547934697433942
132.105063291139,225,-0.518487459450864
134.381012658228,225,-0.48629188965551
136.656962025316,225,-0.45376283048207
138.932911392405,225,-0.421239321963044
141.208860759494,225,-0.389006592267417
143.484810126582,225,-0.357658064773042
145.760759493671,225,-0.327341715177905
148.036708860759,225,-0.298168920671566
150.312658227848,225,-0.270359527823068
152.588607594937,225,-0.244087862900736
154.864556962025,225,-0.21750966345699
157.140506329114,225,-0.192700535814362
159.416455696203,225,-0.168698820502503
161.692405063291,225,-0.146589148026069
163.96835443038,225,-0.123503786498839
166.244303797468,225,-0.101726451470572
168.520253164557,225,-0.0804518031832196
170.796202531646,225,-0.0586122767885429
173.072151898734,225,-0.0365617394217543
175.348101265823,225,-0.0181006065412902
177.624050632911,225,0.00317871183940626
179.9,225,0.0317223399798074
0.1,229.5,0.12766872975364
2.37594936708861,229.5,0.15507350257137
4.65189873417722,229.5,0.194698906832606
6.92784810126582,229.5,0.225259159636591
9.20379746835443,229.5,0.262439541440417
11.479746835443,229.5,0.300304338843825
13.7556962025316,229.5,0.343010278467669
16.0316455696203,229.5,0.380817055985442
18.3075949367089,229.5,0.421196902486072
20.5835443037975,229.5,0.461273373072779
22.8594936708861,229.5,0.499408189774781
25.1354430379747,229.5,0.538930135619013
27.4113924050633,229.5,0.570702494171788
29.6873417721519,229.5,0.600607049249155
31.9632911392405,229.5,0.629621063559363
34.2392405063291,229.5,0.650033451633707
36.5151898734177,229.5,0.669579087165708
38.7911392405063,229.5,0.678460289542748
41.0670886075949,229.5,0.685659092475025
43.3430379746835,229.5,0.690675526864619
45.6189873417722,229.5,0.683496589694346
47.8949367088608,229.5,0.674541884240755
50.1708860759494,229.5,0.65993887175233
52.446835443038,229.5,0.641100262412176
54.7227848101266,229.5,0.618440948369499
56.9987341772152,229.5,0.587859672197025
59.2746835443038,229.5,0.557217453088114
61.5506329113924,229.5,0.520503937507087
63.826582278481,229.5,0.479569805334713
66.1025316455696,229.5,0.43734603942474
68.3784810126582,229.5,0.389791296005821
70.6544303797468,229.5,0.341972368510405
72.9303797468354,229.5,0.289728083064283
75.2063291139241,229.5,0.234051094192965
77.4822784810127,229.5,0.177842980789232
79.7582278481013,229.5,0.118797495471166
82.0341772151899,229.5,0.0597860587428207
84.3101265822785,229.5,-0.00209219868120099
86.5860759493671,229.5,-0.0640982156728037
88.8620253164557,229.5,-0.126744336202756
91.1379746835443,229.5,-0.189210565092099
93.4139240506329,229.5,-0.250967249091728
95.6898734177215,229.5,-0.311819400957569
97.9658227848101,229.5,-0.370898989348361
100.241772151899,229.5,-0.427248630660384
102.517721518987,229.5,-0.481403100497102
104.793670886076,229.5,-0.530905258036513
107.069620253165,229.5,-0.576587078039027
109.345569620253,229.5,-0.613854462876984
111.621518987342,229.5,-0.641914711779495
113.89746835443,229.5,-0.664141655120752
116.173417721519,229.5,-0.666229949858061
118.449367088608,229.5,-0.66160184950783
120.725316455696,229.5,-0.650529999124013
123.001265822785,229.5,-0.631205842156901
125.277215189873,229.5,-0.607211441648078
127.553164556962,229.5,-0.580864655756339
129.829113924051,229.5,-0.552235326243442
132.105063291139,229.5,-0.519838680104572
134.381012658228,229.5,-0.487067769465129
136.656962025316,229.5,-0.453922681258119
138.932911392405,229.5,-0.420492196364415
141.208860759494,229.5,-0.387764735798994
143.484810126582,229.5,-0.355712149762493
145.760759493671,229.5,-0.324896461836662
148.036708860759,229.5,-0.294922149740084
150.312658227848,229.5,-0.266423938760598
152.588607594937,229.5,-0.238063811500322
154.864556962025,229.5,-0.210992847884389
157.140506329114,229.5,-0.185629269330096
159.416455696203,229.5,-0.161353944236296
161.692405063291,229.5,-0.136341437280207
163.96835443038,229.5,-0.113436406423839
166.244303797468,229.5,-0.0898500901002703
168.520253164557,229.5,-0.0685217570102083
170.796202531646,229.5,-0.0449513058696174
173.072151898734,229.5,-0.0240970347365414
175.348101265823,229.5,-0.00296906850861079
177.624050632911,229.5,0.0164891941507808
179.9,229.5,0.0506009430025891
0.1,234,0.149439801360682
2.37594936708861,234,0.196319174418623
4.65189873417722,234,0.222706786391347
6.92784810126582,234,0.257431912633643
9.20379746835443,234,0.294702902663713
11.479746835443,234,0.334965037043058
13.7556962025316,234,0.372756564509541
16.0316455696203,234,0.41079853545768
18.3075949367089,234,0.45165364345736
20.5835443037975,234,0.48774051135355
22.8594936708861,234,0.526294524437757
25.1354430379747,234,0.558905724992327
27.4113924050633,234,0.587246625134693
29.6873417721519,234,0.616614399652956
31.9632911392405,234,0.637492304906312
34.2392405063291,234,0.657674203661761
36.5151898734177,234,0.666962672689288
38.7911392405063,234,0.674768285697441
41.0670886075949,234,0.680865070038328
43.3430379746835,234,0.674807326665559
45.6189873417722,234,0.66620346836409
47.8949367088608,234,0.654619871573296
50.1708860759494,234,0.637637409256388
52.446835443038,234,0.613645843574193
54.7227848101266,234,0.586617742793502
56.9987341772152,234,0.554702013392364
59.2746835443038,234,0.519087687191868
61.5506329113924,234,0.480781505292896
63.826582278481,234,0.43813663992571
66.1025316455696,234,0.392436628165996
68.3784810126582,234,0.343974991069681
70.6544303797468,234,0.292290453555076
72.9303797468354,234,0.238422186879486
75.2063291139241,234,0.181800168055301
77.4822784810127,234,0.122772926230863
79.7582278481013,234,0.0637060578949095
82.0341772151899,234,0.00183237308589456
84.3101265822785,234,-0.0601459140548246
86.5860759493671,234,-0.123408720706566
88.8620253164557,234,-0.186474324150673
91.1379746835443,234,-0.249019188760554
93.4139240506329,234,-0.31072773446369
95.6898734177215,234,-0.370736269488595
97.9658227848101,234,-0.429045797260625
100.241772151899,234,-0.484710122859053
102.517721518987,234,-0.537404084661299
104.793670886076,234,-0.583275955267712
107.069620253165,234,-0.623138862679589
109.345569620253,234,-0.65792655131912
111.621518987342,234,-0.683271070236428
113.89746835443,234,-0.688080644784189
116.173417721519,234,-0.688856274013551
118.449367088608,234,-0.676907495333413
120.725316455696,234,-0.659582167898705
123.001265822785,234,-0.638962775909119
125.277215189873,234,-0.613215922160161
127.553164556962,234,-0.584975777402164
129.829113924051,234,-0.552972389285907
132.105063291139,234,-0.520094750657201
134.381012658228,234,-0.486558167418553
136.656962025316,234,-0.452151158975281
138.932911392405,234,-0.418250971134461
141.208860759494,234,-0.3846144677634
143.484810126582,234,-0.352150676645221
145.760759493671,234,-0.320208307686877
148.036708860759,234,-0.289858462142876
150.312658227848,234,-0.259380269389782
152.588607594937,234,-0.230361334058829
154.864556962025,234,-0.202992066258987
157.140506329114,234,-0.176940981505512
159.416455696203,234,-0.150046797212927
161.692405063291,234,-0.125459794054707
163.96835443038,234,-0.100694508813724
166.244303797468,234,-0.0779707335103563
168.520253164557,234,-0.0537161282843774
170.796202531646,234,-0.0302163019851901
173.072151898734,234,-0.0106609704026307
175.348101265823,234,0.0144142452007019
177.624050632911,234,0.0306366930340558
179.9,234,0.0713542573196467
0.1,238.5,0.182351774795533
2.37594936708861,238.5,0.214743567878356
4.65189873417722,238.5,0.254297255174842
6.92784810126582,238.5,0.291547529396591
9.20379746835443,238.5,0.326171618455222
11.479746835443,238.5,0.364956000714139
13.7556962025316,238.5,0.401656321468824
16.0316455696203,238.5,0.440237036878904
18.3075949367089,238.5,0.477322500464706
20.5835443037975,238.5,0.514145786609795
22.8594936708861,238.5,0.545847537769718
25.1354430379747,238.5,0.575397242795486
27.4113924050633,238.5,0.603081998049785
29.6873417721519,238.5,0.624826592280441
31.9632911392405,238.5,0.64522503727476
34.2392405063291,238.5,0.65604946132014
36.5151898734177,238.5,0.66362801133197
38.7911392405063,238.5,0.670454478635753
41.0670886075949,238.5,0.666203659322243
43.3430379746835,238.5,0.658778903869959
45.6189873417722,238.5,0.649007088654226
47.8949367088608,238.5,0.63110939383569
50.1708860759494,238.5,0.609526190605932
52.446835443038,238.5,0.584252262419931
54.7227848101266,238.5,0.552676681932748
56.9987341772152,238.5,0.518745443150249
59.2746835443038,238.5,0.48004794247153
61.5506329113924,238.5,0.438915986133969
63.826582278481,238.5,0.394485080995602
66.1025316455696,238.5,0.346255795885272
68.3784810126582,238.5,0.296539698659267
70.6544303797468,238.5,0.241702621474287
72.9303797468354,238.5,0.184981050806602
75.2063291139241,238.5,0.127681222341675
77.4822784810127,238.5,0.0678889756900321
79.7582278481013,238.5,0.00647908884628551
82.0341772151899,238.5,-0.0557769282328114
84.3101265822785,238.5,-0.119255129783993
86.5860759493671,238.5,-0.182842015445288
88.8620253164557,238.5,-0.246110308884799
91.1379746835443,238.5,-0.308435509802642
93.4139240506329,238.5,-0.370103720049086
95.6898734177215,238.5,-0.428969672103423
97.9658227848101,238.5,-0.487428573086247
100.241772151899,238.5,-0.539490348112719
102.517721518987,238.5,-0.587929586764505
104.793670886076,238.5,-0.632598340334306
107.069620253165,238.5,-0.671340496457445
109.345569620253,238.5,-0.694175750738974
111.621518987342,238.5,-0.708326901369264
113.89746835443,238.5,-0.7120172590958
116.173417721519,238.5,-0.701621975938132
118.449367088608,238.5,-0.688047438489084
120.725316455696,238.5,-0.669095780125481
123.001265822785,238.5,-0.64367379575009
125.277215189873,238.5,-0.617002674261349
127.553164556962,238.5,-0.585449992267297
129.829113924051,238.5,-0.552699233573218
132.105063291139,238.5,-0.519180878599929
134.381012658228,238.5,-0.483858565521624
136.656962025316,238.5,-0.44870770164358
138.932911392405,238.5,-0.414058795957498
141.208860759494,238.5,-0.379803282702128
143.484810126582,238.5,-0.346232448928895
145.760759493671,238.5,-0.313846006887101
148.036708860759,238.5,-0.281389407188059
150.312658227848,238.5,-0.250428634230999
152.588607594937,238.5,-0.221094492093497
154.864556962025,238.5,-0.193330715362178
157.140506329114,238.5,-0.164658098603092
159.416455696203,238.5,-0.137833798880003
161.692405063291,238.5,-0.112088601310505
163.96835443038,238.5,-0.0878650875544284
166.244303797468,238.5,-0.0620242579711547
168.520253164557,238.5,-0.0386991453044295
170.796202531646,238.5,-0.0159131495272577
173.072151898734,238.5,0.00697946738879432
175.348101265823,238.5,0.0302281516362639
177.624050632911,238.5,0.0581749331750256
179.9,238.5,0.0854193965935742
0.1,243,0.204379000189244
2.37594936708861,243,0.25897299108914
4.65189873417722,243,0.283740196177198
6.92784810126582,243,0.318874109099094
9.20379746835443,243,0.357390808004902
11.479746835443,243,0.39318755083949
13.7556962025316,243,0.428484484185974
16.0316455696203,243,0.467831481342299
18.3075949367089,243,0.50088864473125
20.5835443037975,243,0.533579449256389
22.8594936708861,243,0.56472894887139
